0.2802168848091046	7.225906367787244	15.247936768763246	22.211572853237623	29.91677120952648	37.41015529229845	44.89815867595827	52.44479292352174	59.99251545358804	67.51723258103198	74.98276741896812	82.50748454641189	90.05520707647815	97.60184132404183	105.08984470770167	112.58322879047358	120.28842714676237	127.2520632312367	135.27409363221278	142.2197831151908	
0.09990809932805769	7.714775991422698	14.60945980141051	22.882533149877435	29.265202139786144	38.08771061077822	44.26497488432774	53.06614893145366	59.335260480470644	68.1315879109596	74.36841208904048	83.1647395195293	89.43385106854625	98.23502511567237	104.41228938922185	113.23479786021393	119.61746685012255	127.89054019858945	134.78522400857733	142.40009190067184	
-0.06747621652688635	8.122613421251344	14.12607363792082	23.340792810441258	28.888153919090794	38.46763377409226	43.92702278496403	53.40260753027111	58.962357594808445	68.45795830932423	74.0420416906758	83.53764240519153	89.09739246972883	98.57297721503608	104.03236622590777	113.61184608090929	119.15920718955874	128.37392636207915	134.37738657874868	142.56747621652679	
-0.15721444346949426	8.284420171650627	14.00400531599343	23.386416206508375	28.96478335640565	38.383981015530196	44.040956750850185	53.29847228280512	59.03230067115461	68.34422063185855	74.15577936814144	83.4676993288454	89.20152771719488	98.45904324914989	104.1160189844698	113.53521664359442	119.11358379349163	128.49599468400658	134.21557982834938	142.65721444346943	
-0.14100376023291966	8.13995294884228	14.294063300546059	23.004024019757342	29.473567474635324	37.87701829546202	44.56000886063718	52.79786604045141	59.50483610819464	67.83663649738516	74.66336350261479	82.9951638918054	89.70213395954866	97.93999113936283	104.62298170453798	113.02643252536473	119.49597598024268	128.20593669945399	134.3600470511577	142.64100376023288	
-0.036922993531875906	7.756181594618457	14.87169520885885	22.36954916347482	30.199947011002447	37.17647636094491	45.25400825958473	52.12501058537033	60.160190867102386	67.15970760624094	75.34029239375897	82.33980913289767	90.3749894146298	97.24599174041523	105.32352363905508	112.30005298899756	120.13045083652523	127.62830479114122	134.7438184053815	142.53692299353187	
0.10013671339120343	7.296170450480103	15.49234650253606	21.772490798127304	30.83025272499427	36.59981477052932	45.8122538414038	51.58314371514647	60.69901696203776	66.61566770469413	75.88433229530577	81.80098303796231	90.9168562848537	96.68774615859613	105.90018522947067	111.6697472750057	120.72750920187276	127.007653497464	135.20382954951984	142.39986328660882	
0.2029953684736368	6.948691265759284	15.897413669200008	21.487958710173068	31.090583516352233	36.41053174804066	45.9832702571438	51.41764081589597	60.877879508159495	66.4487828146494	76.0512171853505	81.62212049184059	91.08235918410419	96.51672974285613	106.08946825195932	111.40941648364772	121.01204128982701	126.60258633080005	135.55130873424068	142.29700463152642	
0.220982783328695	6.849087694015169	15.924632330691423	21.65484957529423	30.869044898460274	36.69975544979263	45.688654285097996	51.705112281034374	60.619129801261536	66.73550945900246	75.76449054099747	81.88087019873853	90.79488771896574	96.81134571490196	105.80024455020732	111.63095510153967	120.84515042470585	126.57536766930862	135.65091230598483	142.27901721667138	
0.14086809677410506	7.024860120066946	15.575448313594462	22.21374353225675	30.26681028827208	37.34432569621779	45.059591317958386	52.31860539920935	60.045601221702206	67.34995021000682	75.15004978999315	82.45439877829784	90.1813946007907	97.44040868204162	105.15567430378215	112.23318971172787	120.2862564677433	126.92455168640555	135.4751398799331	142.35913190322597	
-0.00855731046324254	7.388151192003081	15.011100842035463	22.931821848128973	29.554810594587433	38.06065301171532	44.379192776800735	52.98475392604516	59.424518133468396	68.02017080816843	74.47982919183158	83.07548186653163	89.51524607395481	98.12080722319932	104.43934698828461	112.94518940541253	119.56817815187104	127.48889915796454	135.111848807997	142.50855731046332	
-0.1696046583331281	7.776898000843337	14.480257396508076	23.50388459022669	29.05466196418263	38.53087389856762	43.95612061183755	53.40721575958105	59.04600687714064	68.45005798649771	74.04994201350236	83.45399312285934	89.09278424041887	98.54387938816254	103.96912610143232	113.44533803581736	118.99611540977328	128.01974260349192	134.7231019991568	142.6696046583332	
-0.28041333679532765	8.025771368488085	14.210481078909392	23.68519634705727	28.996187319609472	38.545296598459515	43.986020594807385	53.400732595998115	59.091147413415406	68.45191570409679	74.04808429590332	83.40885258658454	89.09926740400178	98.51397940519269	103.95470340154046	113.50381268039052	118.81480365294266	128.2895189210906	134.47422863151206	142.78041333679542	
-0.3005133799159866	8.035944968655238	14.310882851333577	23.398022722911634	29.414568568556565	38.09746043882364	44.46305760037333	52.97520660893756	59.54926124551054	68.03019592257665	74.46980407742349	82.95073875448938	89.52479339106233	98.0369423996267	104.40253956117638	113.08543143144344	119.10197727708827	128.18911714866644	134.4640550313449	142.80051337991608	
-0.2264985200600861	7.814164641931578	14.727702192890611	22.765358304962902	30.132956264731888	37.38889167122042	45.18161591917742	52.33161409879078	60.22192949063234	67.37879435485603	75.12120564514412	82.27807050936758	90.16838590120913	97.31838408082255	105.11110832877964	112.36704373526811	119.734641695037	127.77229780710942	134.68583535806854	142.7264985200602	
-0.09165043267915432	7.465564710016664	15.271002798570402	22.057301659654136	30.83878014301233	36.740720208300694	45.827857305923864	51.77131908064674	60.812072855271126	66.79327609760921	75.7067239023909	81.68792714472882	90.72868091935321	96.67214269407604	105.75927979169938	111.66121985698766	120.44269834034579	127.22899720142965	135.0344352899834	142.5916504326793	
0.04963527064859041	7.144893817851162	15.699633989237741	21.573734538410633	31.220610030083485	36.450934204945646	46.120385087551846	51.5595188041222	61.05796799524952	66.53768211330355	75.96231788669652	81.44203200475047	90.94048119587777	96.37961491244803	106.04906579505443	111.2793899699165	120.92626546158934	126.80036601076232	135.3551061821489	142.45036472935158	
0.14538110624031705	6.988437882342827	15.826650475011881	21.514664761562447	31.10550746453146	36.660620745697095	45.93693472834161	51.80445625122938	60.85169135388717	66.72595472376203	75.77404527623798	81.64830864611288	90.69554374877059	96.56306527165827	105.83937925430295	111.39449253546852	120.98533523843759	126.67334952498817	135.5115621176572	142.35461889375983	
0.16721035305768256	7.0564687923779905	15.59921941603536	21.894725418851	30.536320982402533	37.289001706289305	45.36994085836933	52.407162182044665	60.28840479411308	67.27133350437842	75.22866649562155	82.21159520588701	90.09283781795533	97.13005914163058	105.21099829371069	111.96367901759746	120.60527458114909	126.90078058396467	135.44353120762204	142.33278964694244	
0.12032143497741213	7.310543940918511	15.118937501046247	22.538758564142253	29.75460145882606	38.06683292141091	44.685512088831516	53.10483396717051	59.62404359523101	67.92634830515148	74.57365169484846	82.8759564047691	89.39516603282951	97.81448791116844	104.43316707858901	112.74539854117396	119.96124143585787	127.38106249895378	135.18945605908152	142.3796785650227	
0.038577608882325434	7.634173190852209	14.594934983686473	23.159840912705562	29.096243132933694	38.654112496731955	44.20368433860686	53.58871282359285	59.160309027566	68.3951490655662	74.10485093443373	83.3396909724341	88.91128717640719	98.29631566139315	103.8458875032679	113.40375686706635	119.34015908729458	127.90506501631356	134.86582680914785	142.46142239111774	
-0.03241018980571668	7.886373515995096	14.251424262475705	23.485174678032244	28.8453576111948	38.79039468166127	44.15340662366345	53.643519736686216	59.10874780793181	68.46731556758229	74.03268443241764	83.39125219206824	88.85648026331384	98.3465933763366	103.70960531833857	113.65464238880526	119.01482532196789	128.24857573752433	134.61362648400498	142.53241018980574	
-0.05627814336706341	7.9637541062788815	14.230688000369975	23.3746703309157	29.110341293261566	38.41112597139278	44.567493604163054	53.24546289888786	59.495249389218806	68.11268670487267	74.38731329512727	83.00475061078119	89.25453710111222	97.93250639583701	104.0888740286071	113.3896587067385	119.12532966908441	128.2693119996301	134.5362458937212	142.55627814336705	
-0.02163417603753688	7.843883175404155	14.533665566834792	22.88067660350908	29.776457120204007	37.678060200400964	45.265300982893784	52.574196774057775	60.14814944460586	67.49445427542237	75.00554572457759	82.35185055539408	89.92580322594232	97.23469901710627	104.82193979959898	112.72354287979604	119.61932339649098	127.96633443316533	134.65611682459593	142.5216341760375	
0.054136322129949926	7.591723312418702	15.023107783241231	22.22339630024632	30.55574402510547	36.90962365787169	45.93179011141197	51.93275377494473	60.775435487788066	66.8947629683403	75.60523703165968	81.72456451221186	90.56724622505536	96.56820988858806	105.59037634212835	111.94425597489456	120.27660369975371	127.47689221675891	134.90827668758135	142.44586367787002	
0.1341359560939163	7.327613972412064	15.486548019622061	21.693490710491886	31.112421719581086	36.44141193308706	46.258345747796625	51.61104937244493	61.096300751285675	66.58661697209376	75.91338302790624	81.40369924871425	90.88895062755512	96.2416542522034	106.05858806691307	111.38757828041892	120.80650928950813	127.01345198037808	135.17238602758798	142.36586404390604	
0.17964697887517822	7.172133831732239	15.730358100566173	21.52498502719713	31.208915853436277	36.47816543139217	46.08260429799604	51.75432249285009	60.967672103415055	66.71013276105461	75.78986723894539	81.53232789658489	90.7456775071499	96.417395702004	106.02183456860803	111.29108414656372	120.97501497280288	126.76964189943395	135.32786616826778	142.3203530211248	
0.16805467943570576	7.192824118717032	15.663219410215234	21.79408805422635	30.808687947199076	37.00269685669514	45.46436905865068	52.29608562490702	60.44851309906588	67.20914507334582	75.29085492665418	82.0514869009341	90.20391437509292	97.03563094134938	105.49730314330509	111.69131205280094	120.70591194577366	126.83678058978484	135.30717588128297	142.33194532056427	
0.10299136354941082	7.376170367058652	15.332846664258986	22.387656832802058	30.091098576162217	37.78237656417842	44.66273781785234	52.98644979510249	59.772754906415145	67.85679971387921	74.64320028612077	82.72724509358486	89.51355020489741	97.83726218214774	104.71762343582179	112.40890142383783	120.11234316719796	127.16715333574102	135.12382963294135	142.39700863645058	
0.012407068508280467	7.6364209604765785	14.900999597027319	23.05420700708709	29.372140588677233	38.470815207590725	44.023506550157926	53.50383117629195	59.243013124265595	68.35844868478821	74.14155131521177	83.25698687573443	88.99616882370793	98.47649344984217	104.02918479240944	113.12785941132287	119.44579299291294	127.59900040297262	134.86357903952342	142.48759293149172	
-0.06422368607231368	7.856229355848707	14.569137437524574	23.514259609081908	28.96606031157395	38.7602741856319	43.826196659710575	53.60027434725499	59.09315371367952	68.48515706129993	74.01484293870006	83.4068462863205	88.89972565274493	98.67380334028952	103.7397258143682	113.53393968842622	118.98574039091814	127.93086256247533	134.6437706441513	142.56422368607232	
-0.09354676859226295	7.940169686818788	14.48843495961381	23.581257838807506	29.04857076349399	38.51772498046339	44.15862931038412	53.21501443604561	59.382007929194074	68.17729313113868	74.3227068688613	83.11799207080593	89.28498556395438	98.34137068961596	103.98227501953664	113.45142923650621	118.91874216119255	128.01156504038607	134.55983031318118	142.5935467685923	
-0.06281823885464499	7.85697307167897	14.69403578975603	23.240328383679657	29.581352177015564	37.84443661499475	44.8753580162749	52.50465188987569	59.96658687456514	67.57127640450932	74.92872359549067	82.53341312543485	89.99534811012437	97.62464198372514	104.65556338500525	112.91864782298464	119.2596716163204	127.80596421024387	134.64302692832098	142.56281823885467	
0.015143507610093393	7.651952223924278	15.091952237531467	22.651271021694203	30.330396063611445	37.032510258945564	45.659413167376606	51.77545879987886	60.567227982743304	66.9374409720437	75.56255902795628	81.93277201725667	90.72454120012127	96.8405868326234	105.46748974105444	112.16960393638871	119.84872897830586	127.40804776246847	134.84804777607565	142.48485649238992	
0.1084984163096884	7.424787258662898	15.503293949736747	22.075693774222295	30.969510649853902	36.43715332717545	46.160956835012726	51.347327278296746	60.89540540328077	66.55731831789879	75.9426816821012	81.60459459671921	91.15267272170342	96.33904316498726	106.06284667282456	111.53048935014618	120.42430622577777	126.99670605026324	135.07521274133703	142.3915015836903	
0.18118289018467734	7.283383956252846	15.745174621994957	21.76131296397877	31.223126002565444	36.320682360619074	46.15196692573794	51.409957425812074	60.78632726608578	66.5961432161326	75.90385678386738	81.71367273391422	91.09004257418809	96.34803307426205	106.17931763938095	111.27687399743456	120.73868703602129	126.75482537800508	135.21661604374708	142.3188171098153	
